4611 4611 1  0.0 19.492040859736683  9.057304860858572  12.86150630103762
4612 4612 1  0.0 17.871327854747005  17.752903561685716  21.378436070977354
4613 4613 1  0.0 0.6196164274492683  16.02718103367005  6.398993613847637
4614 4614 1  0.0 13.878948172731775  11.370490856898407  10.589541356281822
4615 4615 1  0.0 13.89781479250593  13.322312658959131  24.652540219634396
4616 4616 1  0.0 15.792753631754122  16.765103351973387  14.066418929353766
4617 4617 1  0.0 7.242995752346651  6.248753218439671  7.074645714249117
4618 4618 1  0.0 14.217127669455227  22.059591203480878  5.558642469108863
4619 4619 1  0.0 3.9361835125850093  20.124661143728577  6.522563616726193
4620 4620 1  0.0 2.8929532345900455  2.0074099281752855  17.391006342440114
4621 4621 1  0.0 8.074460178523388  2.888395580284231  21.8108508011984
4622 4622 1  0.0 22.689890752259473  3.822520209240379  15.641861613502176
4623 4623 1  0.0 23.856794783350736  5.996297441699369  22.597266310991905
4624 4624 1  0.0 18.313359409972417  9.128772566368376  23.998388551447466
4625 4625 1  0.0 1.574145216852435  24.968382992970582  21.397932473230057
4626 4626 1  0.0 14.226383206702192  21.670302709186416  19.588717940334828
4627 4627 1  0.0 24.54857503598599  17.973441645448855  21.015831784293994
4628 4628 1  0.0 12.185416244771192  23.68812185203836  18.03326344524755
4629 4629 1  0.0 19.802819866153275  16.066278255110877  21.55458560447481
4630 4630 1  0.0 6.344564231812414  1.2564439377491465  19.108860219290957
4631 4631 1  0.0 1.7556717936989514  21.825543534332965  1.2752525234238226
4632 4632 1  0.0 10.980192183585336  5.90644560338342  0.18194960457924847
4633 4633 1  0.0 6.570679662330453  14.369074484893696  11.333914760589439
4634 4634 1  0.0 20.512622735259548  17.142138608408246  13.373993626277075
4635 4635 1  0.0 23.988761316751113  19.07754422234079  19.973857524615845
4636 4636 1  0.0 14.25214010946479  24.80685424791705  11.366770696912198
4637 4637 1  0.0 8.456281879479905  7.7741090991178625  3.72039974270085
4638 4638 1  0.0 4.128829120331007  15.779462695172278  6.736277772002131
4639 4639 1  0.0 15.84906315002402  13.439416474005217  7.474122652290574
4640 4640 1  0.0 11.738759621708658  11.437748784751465  8.118112354605525
4641 4641 1  0.0 9.022715161658729  14.368149313383755  20.70889736320434
4642 4642 1  0.0 13.622837579774025  8.249918951997836  15.319500306061663
4643 4643 1  0.0 11.860802949078538  0.38002025174434517  20.190782023204378
4644 4644 1  0.0 12.288571539533647  18.931337802653957  15.180454466045093
4645 4645 1  0.0 22.291468930613263  23.097383111309135  6.911758847277952
4646 4646 1  0.0 16.956996977884856  9.726208410868347  13.37816973796286
4647 4647 1  0.0 10.429374290447626  4.85900906299187  12.116233419341672
4648 4648 1  0.0 12.323815675212407  8.615388960573478  0.5629351675704053
4649 4649 1  0.0 19.684617510360763  0.5160003459515783  12.48042048349307
4650 4650 1  0.0 6.852322132041122  5.535687406393464  22.04603971250055
4651 4651 1  0.0 10.908122859741173  6.848810628752686  24.21634616201879
4652 4652 1  0.0 21.94839510068166  22.05134827194723  9.136996640522934
4653 4653 1  0.0 11.262982309894943  12.509073815931613  7.461767118546502
4654 4654 1  0.0 5.917661174370778  10.80849838153593  4.241320113686897
4655 4655 1  0.0 20.68372983062573  0.93343647333399  2.743182729580926
4656 4656 1  0.0 8.534473902854478  6.106498948595862  9.397301841730036
4657 4657 1  0.0 16.258544853173177  22.038402713784716  9.249076230665281
4658 4658 1  0.0 18.552873401551864  13.027687282719569  10.718712463875457
4659 4659 1  0.0 18.4243678639245  16.610753879521166  17.37524586833934
4660 4660 1  0.0 8.569187720211268  8.817874753411889  17.15859578148524
4661 4661 1  0.0 3.1982074281020094  3.220832104536106  5.411715789804325
4662 4662 1  0.0 15.217132709112487  4.036201801903461  23.043241693901805
4663 4663 1  0.0 16.184745064010677  14.691396325061632  23.338904401604392
4664 4664 1  0.0 21.21851138649143  17.310681323093142  22.035195633850837
4665 4665 1  0.0 10.144673857406364  22.02167756198905  8.764077260150515
4666 4666 1  0.0 23.75487753252426  6.903224590707646  21.436265735601133
4667 4667 1  0.0 23.73289889447515  14.41562493974062  0.4231757692013671
4668 4668 1  0.0 22.059905939203066  4.63119292693521  3.7659375055637074
4669 4669 1  0.0 7.254512307776436  16.77063784724243  1.4895183610215579
4670 4670 1  0.0 21.169860126674635  0.5040242368624659  21.78016544783495
4671 4671 1  0.0 13.438422232923475  17.5856444977246  19.185982545961878
4672 4672 1  0.0 15.025138777599533  17.875653303837876  19.96777120973405
4673 4673 1  0.0 19.56625813087544  6.648684225292439  16.190946765450086
4674 4674 1  0.0 20.608438495902632  23.53139714530467  12.004648431367485
4675 4675 1  0.0 17.05220855632431  2.4056345770275906  23.40804055766519
4676 4676 1  0.0 23.87593358232669  23.151202186729705  3.700475187880187
4677 4677 1  0.0 20.676277354294786  12.19850036830617  15.037262968552767
4678 4678 1  0.0 2.957500409455485  23.04928074637897  12.731009967969307
4679 4679 1  0.0 24.47282788507222  22.86274379312189  3.5659584298988465
4680 4680 1  0.0 24.1130854822394  2.7229580043672375  22.84066213458899
4681 4681 1  0.0 11.695635773386723  6.925907556364138  22.318517168958326
4682 4682 1  0.0 4.060836874239176  23.15765634269039  8.099785049319735
4683 4683 1  0.0 11.861204378929651  4.939388071550124  20.996944281691828
4684 4684 1  0.0 21.792127162655557  16.017466273477428  10.900003253093177
4685 4685 1  0.0 10.594133466723171  13.213759878592043  15.14380033429124
4686 4686 1  0.0 9.01473760404625  24.02147296580386  9.652079685470078
4687 4687 1  0.0 8.381508127544842  14.983445072239162  10.39485957380668
4688 4688 1  0.0 5.78543449492318  3.2776741518744905  20.70458583354792
4689 4689 1  0.0 9.713427109201533  20.554757471281473  8.268698754282969
4690 4690 1  0.0 21.796556167397355  0.8762613778633188  1.7396208834926292
4691 4691 1  0.0 5.704721686102565  8.071501224953046  12.389868916990704
4692 4692 1  0.0 18.672470751120258  7.844752266738183  3.9678265373605193
4693 4693 1  0.0 16.281819313196625  13.050031117591498  6.862576964173483
4694 4694 1  0.0 17.73829398790413  5.114685218188492  14.956271584437172
4695 4695 1  0.0 17.60500718674985  18.88213616388922  9.068475157933825
4696 4696 1  0.0 24.90619923050675  5.548945427917676  9.033923625760885
4697 4697 1  0.0 10.769551581327368  6.027007776781929  21.64597865814189
4698 4698 1  0.0 12.229601311935006  20.670865978384942  4.483870508024629
4699 4699 1  0.0 9.388982077151287  8.51179270487486  2.4548073753543953
4700 4700 1  0.0 19.837383332771477  24.301506103951585  19.75677292518045
4701 4701 1  0.0 13.684561970852322  5.688045949945744  2.583314586381608
4702 4702 1  0.0 3.6122094703709  15.588765357310425  22.90639659569536
4703 4703 1  0.0 14.108223264672093  9.334221516653798  9.680113686279348
4704 4704 1  0.0 12.378300050138968  24.599074953637555  23.434019157669436
4705 4705 1  0.0 18.765435568533157  0.844428377557635  21.16122450343656
4706 4706 1  0.0 4.205432585678332  1.9406418653408808  22.73755745062271
4707 4707 1  0.0 6.0228793628820165  23.430388810929387  8.250050282214744
4708 4708 1  0.0 17.30921125535344  1.4188639601937973  15.640099978270495
4709 4709 1  0.0 22.345449969728328  15.069523459152695  1.969524980396256
4710 4710 1  0.0 1.8877102596724233  4.3276495305537015  21.81771954395896
4711 4711 1  0.0 0.18546663880171788  7.044247099194578  5.119652898540081
4712 4712 1  0.0 9.46483044221873  19.566189971671307  0.786455742618461
4713 4713 1  0.0 18.006983434953664  21.288844440496195  16.346911746068397
4714 4714 1  0.0 5.631991450290164  14.972953922337226  0.45013845106083306
4715 4715 1  0.0 18.931265838860195  23.209542895951436  23.692427189992095
4716 4716 1  0.0 8.026553960457674  20.437891449888184  22.72782079121453
4717 4717 1  0.0 17.16328321766212  8.043353825834886  17.29142005874918
4718 4718 1  0.0 18.198237791548085  19.147631134631997  2.910088240044667
4719 4719 1  0.0 2.6543169737294314  6.613605123220337  9.414863651573047
4720 4720 1  0.0 10.767527914998274  21.37535326240699  7.444548600341822
4721 4721 1  0.0 16.67939399081631  11.824736979784788  13.32378054416495
4722 4722 1  0.0 0.4063839134822028  24.58765970724506  9.691738436317213
4723 4723 1  0.0 17.302394600494146  23.42281061186213  20.810586269317067
4724 4724 1  0.0 3.349904611309068  20.706645416811533  0.1374100206158413
4725 4725 1  0.0 14.25908916013141  7.3937723039018435  17.295592345128917
4726 4726 1  0.0 1.2937398070689  8.003871989005058  7.704071079349687
4727 4727 1  0.0 10.983655331168832  1.8981350023802994  8.609271269974128
4728 4728 1  0.0 18.952878458053018  18.441828874448476  10.80696225940025
4729 4729 1  0.0 20.923310070850242  1.5607990689566447  20.085209368403916
4730 4730 1  0.0 19.04609190882229  19.853757825165925  6.095128762317439
4731 4731 1  0.0 23.000794679001586  13.82962747842991  18.783434266418254
4732 4732 1  0.0 18.780788993362023  13.66761220302622  20.2703586640661
4733 4733 1  0.0 0.21023381417946407  22.890480451094305  15.083817197919243
4734 4734 1  0.0 12.801760743985804  14.60019331882678  11.335848234340787
4735 4735 1  0.0 20.230358780640216  22.40671301042646  14.563279172134694
4736 4736 1  0.0 11.743392369810154  3.9915311901252637  5.806090507828704
4737 4737 1  0.0 11.142213794150205  9.803508713140852  1.2054074591907493
4738 4738 1  0.0 3.1760505269001813  2.8140591066235925  9.314861997109436
4739 4739 1  0.0 0.6305556347801278  22.948596792783306  22.858425712962408
4740 4740 1  0.0 16.88773700544871  13.698298734648898  21.390695049084524
4741 4741 1  0.0 11.503292034259793  14.19848542265377  18.02941621408979
4742 4742 1  0.0 8.836161240730183  5.445091501071755  21.015793916146833
4743 4743 1  0.0 23.084922086632133  18.519389419916447  15.349187925172163
4744 4744 1  0.0 1.2789683844003004  7.664503025448529  2.089704543910692
4745 4745 1  0.0 4.07590349105211  0.09399878131971795  18.841866106092457
4746 4746 1  0.0 16.314463130912998  4.380494134958949  22.08328421510621
4747 4747 1  0.0 14.075664098179178  19.853138261402613  15.759165004700776
4748 4748 1  0.0 2.9071246277470126  2.0244586213365334  18.838458314061537
4749 4749 1  0.0 17.682860395816718  2.9431972239194777  6.252567285690483
4750 4750 1  0.0 16.58759281633176  20.544765303236858  12.411224373062602
4751 4751 1  0.0 15.51570373417217  18.332425000682118  0.7319918976556372
4752 4752 1  0.0 3.0160943421672135  15.042385620841364  22.354678901509203
4753 4753 1  0.0 1.5857576649186134  9.685765700235823  11.36617622093324
4754 4754 1  0.0 1.6307876832285157  11.914010900330977  20.453761253716472
4755 4755 1  0.0 1.4477685902302335  7.9333738898868855  11.731357015029989
4756 4756 1  0.0 11.611832660125163  1.6795058802982044  4.865717665228231
4757 4757 1  0.0 19.444275822105876  5.022153599843904  9.18475335910752
4758 4758 1  0.0 15.93910381142323  6.055257877782058  5.031140623784136
4759 4759 1  0.0 15.210613098683117  9.225912157505894  19.65311859593234
4760 4760 1  0.0 11.042520827535164  20.026012907350538  22.831046485012386
4761 4761 1  0.0 20.393578611749042  18.02863689440968  24.7807208772644
4762 4762 1  0.0 11.530513951043748  4.7987805383468  12.57235119839909
4763 4763 1  0.0 24.369808799981467  5.406966533503827  17.01769303206218
4764 4764 1  0.0 5.900740446941424  10.211889270415448  10.309939008748648
4765 4765 1  0.0 17.80962433946286  23.955009895038952  13.086104163280218
4766 4766 1  0.0 17.694421600236915  6.406661908552397  19.92242129306014
4767 4767 1  0.0 2.0945800854239307  14.600177878227447  19.782694014637
4768 4768 1  0.0 0.11801171853734471  6.969912952708087  21.802889403438062
4769 4769 1  0.0 20.346960791031545  20.763924770685595  2.3482683995761007
4770 4770 1  0.0 5.570823503495531  9.606673219969766  23.501152382228998
4771 4771 1  0.0 19.767815619618595  21.57435218073617  23.006171754328467
4772 4772 1  0.0 0.608046882482241  7.644128732730035  20.540407368980297
4773 4773 1  0.0 0.6596430682597909  16.444741268537463  11.505419829866268
4774 4774 1  0.0 13.839857269151857  16.3300081239378  18.74616758920679
4775 4775 1  0.0 20.07651993124616  22.776261656085694  11.663177397605304
4776 4776 1  0.0 9.447806873123147  7.963624204142544  13.096721954628688
4777 4777 1  0.0 9.59088333292578  13.251625142792388  13.205772289112499
4778 4778 1  0.0 18.181964326651944  10.140958818597756  1.668088861272901
4779 4779 1  0.0 14.396150533428049  23.28281592163019  1.7790041963740677
4780 4780 1  0.0 4.193825759806994  14.874274447003225  14.730788663517805
4781 4781 1  0.0 6.26518770147185  13.220704701068579  2.8010516247563064
4782 4782 1  0.0 9.996702189100407  20.163535166540292  21.588670755024207
4783 4783 1  0.0 3.68009722652039  3.7001601584867205  19.191200521881786
4784 4784 1  0.0 1.1797673658883263  12.251660461682373  21.99379697896576
4785 4785 1  0.0 19.423025915102514  1.4516973651045428  14.971946767079361
4786 4786 1  0.0 0.6746297918269945  7.012535463298017  20.392989596807052
4787 4787 1  0.0 6.805926587628624  19.450763758555865  17.391160834232895
4788 4788 1  0.0 21.113170833395237  18.547698243147607  16.223096085415058
4789 4789 1  0.0 18.48852911966039  7.3724285351959296  7.491443068549087
4790 4790 1  0.0 20.310116102857126  9.21356889914228  19.651004458203406
4791 4791 1  0.0 20.12518564417306  22.480125398461194  18.356285206421525
4792 4792 1  0.0 1.125110562201015  21.247399048865713  14.06602292733872
4793 4793 1  0.0 5.140750025895002  23.728284206222195  20.163794118941116
4794 4794 1  0.0 9.915622766931875  5.3882157324964295  2.662035990065059
4795 4795 1  0.0 23.752442972218184  0.24423736705451726  16.8852341804471
4796 4796 1  0.0 6.194613225136633  0.20476140435583268  7.2071268029577915
4797 4797 1  0.0 5.380022124835976  17.375088401477342  21.970619061444687
4798 4798 1  0.0 18.382571558709174  3.0885764361522043  21.55565361042286
4799 4799 1  0.0 8.070253244436362  0.7520439250717909  3.660409585787039
4800 4800 1  0.0 7.762902824374962  9.24070908106262  0.38644991263869777
4801 4801 1  0.0 21.309448905628884  3.867196455727412  23.337109255644695
4802 4802 1  0.0 15.928296250879455  20.695693907530853  11.50651093156167
4803 4803 1  0.0 9.725948097866812  8.102083884357656  2.5358086333979206
4804 4804 1  0.0 5.237627107765541  14.32316516181025  11.992916341105134
4805 4805 1  0.0 8.27457926574055  9.127969083123489  24.406413783377094
4806 4806 1  0.0 14.191755949032661  21.353628591267743  8.5873333075947
4807 4807 1  0.0 6.6291057938583755  12.514899611637123  14.745217221421688
4808 4808 1  0.0 14.742933729802141  5.900447215427334  21.5145091661154
4809 4809 1  0.0 6.512444216812035  17.381747350914864  20.36376629877726
4810 4810 1  0.0 17.200158175129168  15.222675281876477  7.58106332002143
4811 4811 1  0.0 3.5937756177009508  10.719047590999695  23.16064000236705
4812 4812 1  0.0 3.370102375644307  11.643037066896275  1.0178267311965055
4813 4813 1  0.0 4.3396712304472205  3.9866003704325887  18.822501089491904
4814 4814 1  0.0 15.843782816500482  11.322087968999236  16.174827213186507
4815 4815 1  0.0 13.714141749682836  8.500013013727548  16.519817148996534
4816 4816 1  0.0 7.179882535210671  4.884812672076236  13.580757635136024
4817 4817 1  0.0 23.662775665345002  14.805154898803352  14.594052322798717
4818 4818 1  0.0 21.565686557411773  7.7210216020785705  2.774271707520576
4819 4819 1  0.0 11.567699554351233  12.519280655873919  18.99306537646887
4820 4820 1  0.0 20.566245050766852  10.849215772522847  13.161512530510851
4821 4821 1  0.0 4.798281413921693  23.741318203755675  20.235929070488133
4822 4822 1  0.0 12.890066035197318  6.611843231965478  3.4449467162428418
4823 4823 1  0.0 19.078495711408134  12.844736414083089  1.04862437022068
4824 4824 1  0.0 17.400515719895584  22.257703921555798  11.360052112709907
4825 4825 1  0.0 7.526884281213733  21.023804793992703  10.7047489644479
4826 4826 1  0.0 19.54474870918084  18.83147993766694  22.076111351705595
4827 4827 1  0.0 20.606009754886426  14.31507575931599  7.244350896652893
4828 4828 1  0.0 12.243952791445583  14.500795506040395  22.68147535259695
4829 4829 1  0.0 10.147793569179065  6.643606726581633  16.39457382099108
4830 4830 1  0.0 9.542456891649653  24.55694557363095  14.757450150667085
