6367 6367 1  31.22829916614947  7.013348285426884  25.027723578181007
6368 6368 1  7.756425498540822  38.37054306529658  3.5492363380751746
6369 6369 1  29.21090807799451  14.584415161436027  30.93755863006152
6370 6370 1  13.903582886863957  11.336211301151033  5.545457080051532
6371 6371 1  3.9728543670072547  29.298273802624553  22.07315730394655
6372 6372 1  2.2209557002966873  35.733109239240264  31.663057763154384
6373 6373 1  22.06180574839476  30.251246304246372  25.110056269576404
6374 6374 1  26.10528616400265  16.406210954486863  7.663494998970131
6375 6375 1  38.26795534903018  11.846207050820414  26.489016634605523
6376 6376 1  15.218527767327199  24.49239171776187  26.43006334443281
6377 6377 1  31.89147162557365  7.904639844762129  14.415671513283863
6378 6378 1  7.0203211228632245  24.508439923542547  29.590603319329066
6379 6379 1  31.49726358425015  12.475018818058675  3.149369948243095
6380 6380 1  20.675497907040068  30.894895183379376  33.138667907973606
6381 6381 1  25.491923024593216  25.397349200905115  37.7038711776274
6382 6382 1  10.417015443802718  39.3038976701207  28.985574005711978
6383 6383 1  38.372590540246584  2.03814800894206  0.6166528428008311
6384 6384 1  22.376631705429283  20.133159480992603  2.0434425913882626
6385 6385 1  14.486586894466056  37.21038384314342  26.028771559316866
6386 6386 1  37.67983938406729  22.82568155045675  38.057548670236756
6387 6387 1  37.87383526831852  2.168741340284912  36.9948449477113
6388 6388 1  28.131120046848782  30.079841705665903  38.29541991393222
6389 6389 1  33.88985794052045  36.944606521423836  16.97662613510081
6390 6390 1  15.409266237796126  13.128891854187753  30.797468106906077
6391 6391 1  8.078396305834055  15.461452048153603  34.84361049102509
6392 6392 1  0.39996874824605566  19.934599194082068  27.18506347140619
6393 6393 1  30.02581506221052  25.41659350234527  30.33211360554241
6394 6394 1  24.12601294833294  31.91438900057866  8.242882180997402
6395 6395 1  7.142113530647425  39.665892668020895  18.047001544560075
6396 6396 1  23.32461511605082  13.712007278949713  20.024302142768562
6397 6397 1  15.69605093207413  39.25640561642274  11.579179515643045
6398 6398 1  28.198854698657776  13.659709871760173  25.893186545947025
6399 6399 1  21.86860285408528  25.253961159049474  2.391959638244372
6400 6400 1  15.777098667885085  22.686041616389243  17.361948030934165
6401 6401 1  17.576662031967277  38.97199052822998  1.1228780308385478
6402 6402 1  33.625196256139496  12.056476652642715  32.25282775582705
6403 6403 1  31.805809151035376  34.328277065186384  37.99746044365071
6404 6404 1  24.44821012630515  4.346946685490951  28.97144262403346
6405 6405 1  28.7589848650633  27.548580186092405  31.575787917562714
6406 6406 1  21.409470230204843  0.35195958778903247  20.652566036102336
6407 6407 1  31.592498183181156  27.408434394012726  33.396305354537986
6408 6408 1  9.354116982289842  8.921945961360525  33.188676162326054
6409 6409 1  17.393001050210724  16.887416563105493  12.302637360185646
6410 6410 1  26.063902510323736  10.819365845149797  34.402531380674716
6411 6411 1  3.650674715567024  28.112823777961296  9.261928879996084
6412 6412 1  10.488700058155347  35.8014220629077  9.58670983038903
6413 6413 1  13.082693960855693  6.535456476509931  0.13869250043883508
6414 6414 1  16.189151870339018  15.149145461239302  13.955185329020914
6415 6415 1  4.969929051018251  19.68906891331272  1.7267219412839285
6416 6416 1  31.726897602856845  31.396313154394132  23.84925631459621
6417 6417 1  31.271586238953113  18.933758829375886  4.312816007706668
6418 6418 1  34.63106881016923  9.905154465683271  27.643836181278175
6419 6419 1  25.953896195235004  14.084715657333561  29.23659983313545
6420 6420 1  6.8294516927538895  28.0948448982083  2.1864910201894805
6421 6421 1  34.82932120923755  9.840105494659873  33.367697913127394
6422 6422 1  17.478645656024586  10.616056605936098  20.905057176811358
6423 6423 1  30.752106377154647  32.82197828937156  24.395591409689512
6424 6424 1  1.2277377615076457  2.535581859248066  33.25171142515379
6425 6425 1  10.563147501567428  7.141807730208458  32.89662991930675
6426 6426 1  34.57938741817635  3.844729415950674  38.30437462834738
6427 6427 1  0.9563563951881537  26.07137751080623  6.569614745877574
6428 6428 1  12.168854973773694  8.174004688513751  25.061044992196425
6429 6429 1  36.51476952935292  32.45618364934963  18.068533305951732
6430 6430 1  36.6623821156569  20.21067630954668  34.07802831826834
6431 6431 1  20.559173876934885  0.738878958493463  31.545264380737596
6432 6432 1  9.571477104265625  33.77820719128308  28.696729240490534
6433 6433 1  20.135547068737193  12.342783252830518  32.212771258265064
6434 6434 1  29.149102372809494  2.4793964551275405  17.141446352106495
6435 6435 1  28.32692618390532  39.9540692201211  1.5048750914829556
6436 6436 1  21.03375167094327  27.64902744330773  7.035970318878628
6437 6437 1  3.9999357740694386  12.02024999831838  6.465270615397931
6438 6438 1  36.7480166644029  3.6884821510409083  15.985354847157556
6439 6439 1  36.73733993713691  6.950659719345222  25.748231210188717
6440 6440 1  32.33581258023132  5.453092782889013  27.246974309451886
6441 6441 1  10.84650767566786  24.03660063350726  32.24892547953603
6442 6442 1  26.537000675082005  15.487188132677584  1.6204586827650846
6443 6443 1  31.476070081833907  31.549933877060464  22.092705223294455
6444 6444 1  37.275390527440074  24.623162489422945  25.521326893113955
6445 6445 1  6.141519956950212  36.38517954272285  22.496906356904315
6446 6446 1  35.00066924366457  14.889277062206606  36.31966863855367
6447 6447 1  15.959960084606774  11.51194144649596  26.49737724956252
6448 6448 1  27.965412865877866  37.144063032125054  34.21640248714918
6449 6449 1  18.17698141023847  39.11993401816029  11.372621077649212
6450 6450 1  37.4073522535305  38.736529890070614  12.251278078894284
6451 6451 1  39.26583601399578  34.687175668207104  7.603371921007525
6452 6452 1  37.969857009306  3.828955455010754  27.36748204467012
6453 6453 1  18.564845017884405  23.769406580854312  9.6900406395251
6454 6454 1  0.40753450320833107  14.698549753431678  22.13181358923149
6455 6455 1  26.301405209673042  9.342283576025249  1.1735833409441154
6456 6456 1  30.063953488219013  38.86211953807257  21.0759307406845
6457 6457 1  14.053413860027902  38.25772063949606  12.177691530926428
6458 6458 1  35.237534795806695  1.151824856194783  23.913149149957697
6459 6459 1  9.526321083694063  11.395070731756661  16.493802168681107
6460 6460 1  11.21853098613743  38.8542351177514  11.282103803207297
6461 6461 1  14.28877108405899  36.750657275504345  36.26681646462123
6462 6462 1  19.817789567842187  32.01168346530895  14.964848237208948
6463 6463 1  15.839688466501546  24.350299208577614  21.197679959756293
6464 6464 1  11.601179384081192  2.125897943597894  10.788474946144024
6465 6465 1  30.182996885060017  17.617871863230153  5.940728064640166
6466 6466 1  36.30732986231521  3.5295677607690745  26.204137195677234
6467 6467 1  9.648268208549414  20.717007428035522  11.59231517933398
6468 6468 1  6.320271718213792  13.039479104532962  14.206077726941473
6469 6469 1  39.37648343643461  19.99382298328543  24.44282426012726
6470 6470 1  4.051610106927357  22.229095547423853  1.9636375015780727
6471 6471 1  11.48859320440276  10.9002452910328  35.82053029290436
6472 6472 1  14.695134228425935  15.822409278397437  23.363307358502663
6473 6473 1  31.037082684743243  8.141202190544181  13.913941634891778
6474 6474 1  32.585157951697774  30.807786779945975  21.617668930292403
6475 6475 1  34.27637286712458  12.810993802768614  21.331959442367847
6476 6476 1  9.1912782755172  26.26338886699248  36.96824311222731
6477 6477 1  20.118203179582665  8.394849907482257  38.49479612409097
6478 6478 1  31.01153296661259  5.0982378309194365  27.37750521365249
6479 6479 1  23.566261913191116  16.026483256315785  6.395550996765285
6480 6480 1  32.7923350939543  16.312933667919694  26.310230281343628
6481 6481 1  36.47635003188394  24.173555004643063  22.229823603603506
6482 6482 1  10.756909917611214  24.46748757950793  20.46958826626199
6483 6483 1  28.841582581843433  4.205867774753336  34.59431361146544
6484 6484 1  14.467220401105592  30.952937723820465  19.20695531180837
6485 6485 1  10.824194762209544  11.030495547888073  6.2833785055720215
6486 6486 1  17.640166366771545  19.04216267310312  10.216229784174956
6487 6487 1  31.279286559568593  31.239136173326152  2.5680848258981204
6488 6488 1  12.773494416039131  23.00321035367027  21.83123581930397
6489 6489 1  8.31752502456581  18.29525817178327  27.36267679304386
6490 6490 1  29.19434804521397  18.942830346015626  5.4148136421291015
6491 6491 1  22.844859872575945  2.0489162055640175  12.155605907764041
6492 6492 1  3.8614684758725604  14.541402147990489  28.216991498617382
6493 6493 1  19.296388726408065  34.368045943176035  19.739811258108038
6494 6494 1  25.38485323007042  19.09053197950986  6.026805130345152
6495 6495 1  7.710267422786328  23.092008395560267  15.266876065753369
6496 6496 1  3.7141022201332197  34.51277092825859  13.335142045128073
6497 6497 1  33.42474645944418  36.564969883271594  15.9444812942355
6498 6498 1  35.76658465351609  33.514308930712204  24.26459353590272
6499 6499 1  7.913843843758719  27.66650591846801  38.8122127753709
6500 6500 1  37.49324249028859  22.26943236121248  31.211528967891375
6501 6501 1  7.13778473956201  16.179535131615932  32.10436417274023
6502 6502 1  15.599356004621946  0.3146684596896554  11.658238213435084
6503 6503 1  0.4470550996742739  34.32591147560553  27.351487344449513
6504 6504 1  1.512705451208709  12.693882547743165  24.780888217453565
6505 6505 1  33.52540972162868  29.600804631445733  33.65891285241987
6506 6506 1  16.72219512206469  26.045859111699702  32.66408388506701
6507 6507 1  25.642043132962957  36.88579088784867  30.961872448239145
6508 6508 1  24.466212843147154  7.878571247437294  30.675907499113727
6509 6509 1  5.431820236085665  0.7916286946476525  8.151512708504697
6510 6510 1  5.57722785256324  16.831954777952525  20.85346011890422
6511 6511 1  4.285536567668813  3.79790309364219  12.176631005918491
6512 6512 1  25.521976559948026  37.992072843527474  26.08882223015851
6513 6513 1  9.253617695482369  38.5829454867848  1.0425782623192648
6514 6514 1  34.826752649316184  38.95063445276463  11.347895055269387
6515 6515 1  35.669318054661105  18.1919711040184  22.984300181958183
6516 6516 1  36.528682833437614  32.87762301958507  1.5865144555121224
6517 6517 1  20.57605766179403  33.232456354851  25.629739546464975
6518 6518 1  26.281586398054394  9.983068867171436  13.895333953916928
6519 6519 1  14.146854002242284  12.956806013670082  26.338457079773484
6520 6520 1  9.284111957261047  8.443919679164313  19.878014036140094
6521 6521 1  29.59878968991926  23.96287908989743  37.24290138924013
6522 6522 1  24.308535064189826  7.646113519350206  24.585740670582453
6523 6523 1  34.915242905634685  33.38811809018315  36.25691037089991
6524 6524 1  31.209505988108447  19.305467839467134  35.23946632124707
6525 6525 1  28.92578618654266  21.21967391797235  32.60073710267845
6526 6526 1  25.831169347880767  32.76891749134717  4.032057095141424
6527 6527 1  32.445148696818904  2.2904858538206385  19.218896547110013
6528 6528 1  2.1083616100115554  7.114452462438869  35.23791000293458
6529 6529 1  10.125501773801737  39.20782386872545  28.379769131872834
6530 6530 1  37.29898403120459  30.022099817750107  29.76929916190751
6531 6531 1  33.7523188377657  5.237158996877174  29.945460881495602
6532 6532 1  12.731289710529232  2.9025792107969517  26.88641454760849
6533 6533 1  15.642860667969112  19.54005088490571  4.84859622508087
6534 6534 1  11.87000862414044  11.826067387457048  23.259034634543568
6535 6535 1  4.822529638150623  14.688627314391765  24.56472801791496
6536 6536 1  36.269554834302596  11.869453740318603  37.12527461170452
6537 6537 1  35.232988228341725  31.541811393550926  12.847483080488743
6538 6538 1  37.11148423906392  30.762734833840817  7.496650170174721
6539 6539 1  24.763674139467437  10.78999424325071  0.33122615884781936
6540 6540 1  23.615860673620205  5.634982734177343  20.403449148548795
6541 6541 1  32.34345685447861  39.60944959731756  8.876419695679566
6542 6542 1  30.661082083801503  7.228996432555506  15.9970855071894
6543 6543 1  5.644902364974134  25.47842495676159  8.030318199018085
6544 6544 1  24.4821874105098  7.653732330083436  31.28061227863145
6545 6545 1  21.58739571811467  9.834849547948137  17.135081231605316
6546 6546 1  32.825197250590875  6.652437023984117  11.731340178911154
6547 6547 1  37.52896062993483  8.153903577373844  12.59237474593526
6548 6548 1  5.328135002634613  24.604876061454995  20.14693049764972
6549 6549 1  19.973542653232656  10.613604331757056  25.6946972856103
6550 6550 1  8.469476807342534  26.216637083565214  27.41368044046252
6551 6551 1  10.571765729569961  5.804034340617723  31.994876343530546
6552 6552 1  16.843927903932308  25.294607747246847  36.09650360020872
6553 6553 1  35.5911675204203  14.92783005504171  29.14126474292136
6554 6554 1  3.8450552270703353  6.907619489829879  13.794847383569753
6555 6555 1  28.756763468134714  19.4939042622034  3.4367903696873014
6556 6556 1  30.143011042249693  1.7399584849337701  5.0806577525510255
6557 6557 1  28.85959745808162  35.68013987689026  27.248843292376907
6558 6558 1  13.270131799359813  0.3645729557026467  29.986601803390165
6559 6559 1  1.5360787078737204  8.817041468795788  36.17844553445456
6560 6560 1  1.64222292084236  32.36209628055526  17.810899403868696
6561 6561 1  6.450788133795449  8.303600227240802  17.40955019858298
6562 6562 1  32.53604481184497  38.295903366117756  10.503952088595735
6563 6563 1  0.37366826564378286  2.1677076201351575  36.005728713318504
6564 6564 1  35.97291971940001  35.18274853894691  36.972556926468236
6565 6565 1  28.472652477488005  1.4064753278551612  36.941624169595045
6566 6566 1  20.91410971217732  15.787796019991504  38.32053479415642
6567 6567 1  17.33251132008478  23.86960015517452  18.1077745953338
6568 6568 1  29.400469492437757  8.89066827830252  13.00074358026527
6569 6569 1  39.32363840457866  31.936440452359683  15.294069306784195
6570 6570 1  4.22993325117353  17.162308786583182  26.345613373597395
6571 6571 1  34.96324875724577  18.711774818447292  1.1557112561592886
6572 6572 1  23.12229438241836  16.89185882648856  5.629374506896587
